2021-10-01T09:48:07.618+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,School::School,9,16,Default task
2021-10-01T09:48:07.776+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,School::School,9,15,Default task
2021-10-01T09:48:07.957+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,School::School,9,14,Default task
2021-10-01T09:48:08.180+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,School::School,9,13,Default task
2021-10-01T09:48:08.566+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,School::School,9,12,Default task
2021-10-01T09:49:07.144+09:00,User,Action,NewClass,PlatformProgramming,Popup,D:/User/PlatformProgramming/src/Student.java,School::School,9,24,Default task
2021-10-01T09:49:17.245+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,0,1,Default task
2021-10-01T09:49:17.347+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,0,0,Default task
2021-10-01T09:49:17.617+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,1,0,Default task
2021-10-01T09:49:17.999+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,2,0,Default task
2021-10-01T09:49:18.202+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,1,0,Default task
2021-10-01T09:49:21.151+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,0,12,Default task
2021-10-01T09:49:23.017+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,0,19,Default task
2021-10-01T09:49:24.322+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,2,25,Default task
2021-10-01T09:49:35.530+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,22,0,Default task
2021-10-01T09:49:41.822+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,22,0,Default task
2021-10-01T09:49:42.284+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,22,0,Default task
2021-10-01T09:49:42.481+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,21,0,Default task
2021-10-01T09:49:50.378+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,2,0,Default task
2021-10-01T09:49:58.750+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,8,36,Default task
2021-10-01T09:50:02.257+09:00,User,Action,EditorEscape,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,SchoolTest::main,9,31,Default task
2021-10-01T09:50:03.428+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/SchoolTest.java,,13,0,Default task
2021-10-01T09:50:22.551+09:00,User,Action,NewClass,PlatformProgramming,Popup,D:/User/PlatformProgramming/src/Student.java,,20,0,Default task
2021-10-01T09:50:32.492+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,0,21,Default task
2021-10-01T09:50:34.599+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,0,1,Default task
2021-10-01T09:50:34.794+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,0,0,Default task
2021-10-01T09:50:34.904+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,1,0,Default task
2021-10-01T09:50:36.010+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,2,0,Default task
2021-10-01T09:50:36.188+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,1,0,Default task
2021-10-01T09:50:41.319+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,0,12,Default task
2021-10-01T09:50:42.849+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,0,19,Default task
2021-10-01T09:50:49.440+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,0,Default task
2021-10-01T09:50:49.665+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,0,Default task
2021-10-01T09:51:38.060+09:00,User,Action,EditorTab,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,3,0,Default task
2021-10-01T09:51:43.553+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,3,24,Default task
2021-10-01T09:51:47.558+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,4,22,Default task
2021-10-01T09:51:48.052+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,5,4,Default task
2021-10-01T09:51:51.631+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,6,20,Default task
2021-10-01T09:51:58.605+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,6,31,Default task
2021-10-01T09:52:08.572+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,7,29,Default task
2021-10-01T09:52:11.604+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,8,4,Default task
2021-10-01T09:52:18.383+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,9,27,Default task
2021-10-01T09:52:18.945+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,9,29,Default task
2021-10-01T09:52:47.027+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,21,Default task
2021-10-01T09:52:47.521+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,21,Default task
2021-10-01T09:52:49.479+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,3,4,Default task
2021-10-01T09:52:49.816+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,4,Default task
2021-10-01T09:52:49.996+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,5,Default task
2021-10-01T09:52:50.243+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,6,Default task
2021-10-01T09:52:50.717+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,7,Default task
2021-10-01T09:52:51.099+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,8,Default task
2021-10-01T09:52:51.954+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,0,Default task
2021-10-01T09:52:52.361+09:00,User,Action,EditorTab,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,3,0,Default task
2021-10-01T09:52:54.649+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,3,4,Default task
2021-10-01T09:52:54.677+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,4,Default task
2021-10-01T09:52:54.858+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,5,Default task
2021-10-01T09:52:55.015+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,6,Default task
2021-10-01T09:52:55.193+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,7,Default task
2021-10-01T09:52:55.329+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,8,Default task
2021-10-01T09:52:55.487+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,9,Default task
2021-10-01T09:52:55.847+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,10,Default task
2021-10-01T09:52:56.005+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,9,Default task
2021-10-01T09:52:56.813+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,9,Default task
2021-10-01T09:52:57.848+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,2,10,Default task
2021-10-01T09:52:58.816+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,3,8,Default task
2021-10-01T09:53:02.777+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,3,24,Default task
2021-10-01T09:53:08.086+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,4,21,Default task
2021-10-01T09:53:08.784+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,5,4,Default task
2021-10-01T09:53:09.294+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,5,4,Default task
2021-10-01T09:53:13.216+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,6,16,Default task
2021-10-01T09:53:13.350+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,6,15,Default task
2021-10-01T09:53:21.022+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,6,38,Default task
2021-10-01T09:53:26.603+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,6,42,Default task
2021-10-01T09:53:37.178+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,7,33,Default task
2021-10-01T09:53:37.809+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,7,32,Default task
2021-10-01T09:53:40.169+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/Student.java,,7,39,Default task
2021-10-01T09:54:06.109+09:00,User,Action,EditorTab,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,0,Default task
2021-10-01T09:54:06.253+09:00,User,Action,EditorTab,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,4,Default task
2021-10-01T09:54:14.373+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,10,Default task
2021-10-01T09:54:17.115+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,19,Default task
2021-10-01T09:54:17.250+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,18,Default task
2021-10-01T09:54:17.611+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,17,Default task
2021-10-01T09:54:23.955+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,35,Default task
2021-10-01T09:54:24.092+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,34,Default task
2021-10-01T09:54:24.226+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,33,Default task
2021-10-01T09:54:24.384+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,32,Default task
2021-10-01T09:54:24.564+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,31,Default task
2021-10-01T09:54:25.869+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,35,Default task
2021-10-01T09:54:34.374+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,62,Default task
2021-10-01T09:54:43.980+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,83,Default task
2021-10-01T09:54:45.241+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,85,Default task
2021-10-01T09:54:55.456+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,11,44,Default task
2021-10-01T09:54:56.109+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,11,46,Default task
2021-10-01T09:54:59.933+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,12,22,Default task
2021-10-01T09:55:00.250+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,12,22,Default task
2021-10-01T09:55:04.191+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,12,36,Default task
2021-10-01T09:55:06.347+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,12,43,Default task
2021-10-01T09:55:08.304+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,12,45,Default task
2021-10-01T09:55:08.550+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,13,9,Default task
2021-10-01T09:55:11.005+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,14,19,Default task
2021-10-01T09:55:11.385+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,15,5,Default task
2021-10-01T09:55:21.061+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,16,23,Default task
2021-10-01T09:55:22.659+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,16,27,Default task
2021-10-01T09:55:27.339+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,16,40,Default task
2021-10-01T09:56:27.598+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,7,28,Default task
2021-10-01T09:56:29.179+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,10,77,Default task
2021-10-01T09:56:36.819+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,11,39,Default task
2021-10-01T09:56:37.878+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,11,39,Default task
2021-10-01T09:56:47.183+09:00,User,Action,RenameElement,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,7,19,Default task
2021-10-01T09:56:53.785+09:00,User,Action,NextTemplateVariable,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,7,28,Default task
2021-10-01T09:56:57.655+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,,16,0,Default task
